0.345454545454545,0.11010101010101,187.768037008946
0.345454545454545,0.112121212121212,189.687670327897
0.345454545454545,0.114141414141414,191.627867250304
0.345454545454545,0.116161616161616,193.853860788224
0.345454545454545,0.118181818181818,196.357919452338
0.345454545454545,0.12020202020202,198.829933970864
0.345454545454545,0.122222222222222,200.93013624407
0.345454545454545,0.124242424242424,203.024707464846
0.345454545454545,0.126262626262626,205.113630080039
0.345454545454545,0.128282828282828,207.196906303331
0.345454545454545,0.13030303030303,209.274557844113
0.345454545454545,0.132323232323232,211.346625557819
0.345454545454545,0.134343434343434,213.413169029954
0.345454545454545,0.136363636363636,215.474266104561
0.345454545454545,0.138383838383838,217.530012366482
0.345454545454545,0.14040404040404,219.580520585649
0.345454545454545,0.142424242424242,221.625920130629
0.345454545454545,0.144444444444444,223.666356357776
0.345454545454545,0.146464646464646,225.701989981599
0.345454545454545,0.148484848484848,227.732996431273
0.345454545454545,0.150505050505051,229.759565197645
0.345454545454545,0.152525252525253,231.781899174574
0.345454545454545,0.154545454545455,233.800213997988
0.345454545454545,0.156565656565657,235.814737385619
0.345454545454545,0.158585858585859,237.825708480053
0.345454545454545,0.160606060606061,239.833377197361
0.345454545454545,0.162626262626263,241.838003583336
0.345454545454545,0.164646464646465,243.839857179065
0.345454545454545,0.166666666666667,245.839216397351
0.345454545454545,0.168686868686869,247.836367911283
0.345454545454545,0.170707070707071,249.831606056066
0.345454545454545,0.172727272727273,251.82523224504
0.345454545454545,0.174747474747475,253.817554400673
0.345454545454545,0.176767676767677,255.808886401176
0.345454545454545,0.178787878787879,257.799547543236
0.345454545454545,0.180808080808081,259.789862021281
0.345454545454545,0.182828282828283,261.780158423561
0.345454545454545,0.184848484848485,263.770769245246
0.345454545454545,0.186868686868687,265.762030418655
0.345454545454545,0.188888888888889,267.754280860664
0.345454545454545,0.190909090909091,269.747862037249
0.345454545454545,0.192929292929293,271.743117545084
0.345454545454545,0.194949494949495,273.740392710047
0.345454545454545,0.196969696969697,275.740034202446
0.345454545454545,0.198989898989899,277.742389668725
0.345454545454545,0.201010101010101,279.747807379382
0.345454545454545,0.203030303030303,281.756635892806
0.345454545454545,0.205050505050505,283.769223734689
0.345454545454545,0.207070707070707,285.785919092675
0.345454545454545,0.209090909090909,287.80706952587
0.345454545454545,0.211111111111111,289.833021688825
0.345454545454545,0.213131313131313,291.864121069603
0.345454545454545,0.215151515151515,293.900711741516
0.345454545454545,0.217171717171717,295.94313612812
0.345454545454545,0.219191919191919,297.99173478106
0.345454545454545,0.221212121212121,300.04684617034
0.345454545454545,0.223232323232323,302.108806486599
0.345454545454545,0.225252525252525,304.177949454992
0.345454545454545,0.227272727272727,306.25460616025
0.345454545454545,0.229292929292929,308.339104882531
0.345454545454545,0.231313131313131,310.431770943652
0.345454545454545,0.233333333333333,312.532926563322
0.345454545454545,0.235353535353535,314.64289072499
0.345454545454545,0.237373737373737,316.761979050952
0.345454545454545,0.239393939393939,318.89050368634
0.345454545454545,0.241414141414141,321.02877319166
0.345454545454545,0.243434343434343,323.177092443545
0.345454545454545,0.245454545454545,325.335762543379
0.345454545454545,0.247474747474747,327.505080733523
0.345454545454545,0.249494949494949,329.685340320801
0.345454545454545,0.251515151515151,331.876830606984
0.345454545454545,0.253535353535354,334.079836826013
0.345454545454545,0.255555555555556,336.294640087665
0.345454545454545,0.257575757575758,338.521517327457
0.345454545454545,0.25959595959596,340.760741262522
0.345454545454545,0.261616161616162,343.012580353256
0.345454545454545,0.263636363636364,345.277298770514
0.345454545454545,0.265656565656566,347.555156368167
0.345454545454545,0.267676767676768,349.846408660819
0.345454545454545,0.26969696969697,352.151306806526
0.345454545454545,0.271717171717172,354.470097594335
0.345454545454545,0.273737373737374,356.803023436497
0.345454545454545,0.275757575757576,359.150322365194
0.345454545454545,0.277777777777778,361.512228033666
0.345454545454545,0.27979797979798,363.888969721578
0.345454545454545,0.281818181818182,366.28077234452
0.345454545454545,0.283838383838384,368.687856467533
0.345454545454545,0.285858585858586,371.110438322524
0.345454545454545,0.287878787878788,373.548729829495
0.345454545454545,0.28989898989899,376.002938621466
0.345454545454545,0.291919191919192,378.473268073006
0.345454545454545,0.293939393939394,380.959917332281
0.345454545454545,0.295959595959596,383.463081356523
0.345454545454545,0.297979797979798,385.982950950848
0.345454545454545,0.3,388.519712810319
0.351515151515152,0.1,169.344257412848
0.351515151515152,0.102020202020202,171.132586429536
0.351515151515152,0.104040404040404,172.943017069382
0.351515151515152,0.106060606060606,174.77478289366
0.351515151515152,0.108080808080808,176.627140640988
0.351515151515152,0.11010101010101,178.499370513663
0.351515151515152,0.112121212121212,180.390776265089
0.351515151515152,0.114141414141414,182.300685123285
0.351515151515152,0.116161616161616,184.228447580279
0.351515151515152,0.118181818181818,186.39409370205
0.351515151515152,0.12020202020202,188.750705562645
0.351515151515152,0.122222222222222,190.744099637517
0.351515151515152,0.124242424242424,192.733570186125
0.351515151515152,0.126262626262626,194.719142423426
0.351515151515152,0.128282828282828,196.700858824064
0.351515151515152,0.13030303030303,198.678778793772
0.351515151515152,0.132323232323232,200.652978277525
0.351515151515152,0.134343434343434,202.623549315435
0.351515151515152,0.136363636363636,204.590599555992
0.351515151515152,0.138383838383838,206.554251734935
0.351515151515152,0.14040404040404,208.514643126971
0.351515151515152,0.142424242424242,210.471924976613
0.351515151515152,0.144444444444444,212.426261913598
0.351515151515152,0.146464646464646,214.377831357616
0.351515151515152,0.148484848484848,216.326822916495
0.351515151515152,0.150505050505051,218.273437781407
0.351515151515152,0.152525252525253,220.217888122227
0.351515151515152,0.154545454545455,222.160396485712
0.351515151515152,0.156565656565657,224.101195198848
0.351515151515152,0.158585858585859,226.040525779359
0.351515151515152,0.160606060606061,227.978638355093
0.351515151515152,0.162626262626263,229.915791093735
0.351515151515152,0.164646464646465,231.852249644107
0.351515151515152,0.166666666666667,233.788286590062
0.351515151515152,0.168686868686869,235.724180917845
0.351515151515152,0.170707070707071,237.660217497609
0.351515151515152,0.172727272727273,239.596686579654
0.351515151515152,0.174747474747475,241.533883305796
0.351515151515152,0.176767676767677,243.472107236212
0.351515151515152,0.178787878787879,245.411661891952
0.351515151515152,0.180808080808081,247.352854313271
0.351515151515152,0.182828282828283,249.295994633811
0.351515151515152,0.184848484848485,251.241395670635
0.351515151515152,0.186868686868687,253.189372530017
0.351515151515152,0.188888888888889,255.140242228868
0.351515151515152,0.190909090909091,257.094323331611
0.351515151515152,0.192929292929293,259.051935602293
0.351515151515152,0.194949494949495,261.013399671672
0.351515151515152,0.196969696969697,262.979036718995
0.351515151515152,0.198989898989899,264.949168168174
0.351515151515152,0.201010101010101,266.924115398006
0.351515151515152,0.203030303030303,268.904199466106
0.351515151515152,0.205050505050505,270.889740846195
0.351515151515152,0.207070707070707,272.881059178357
0.351515151515152,0.209090909090909,274.878473031908
0.351515151515152,0.211111111111111,276.882299680482
0.351515151515152,0.213131313131313,278.892854888946
0.351515151515152,0.215151515151515,280.910452711778
0.351515151515152,0.217171717171717,282.9354053025
0.351515151515152,0.219191919191919,284.96802273381
0.351515151515152,0.221212121212121,287.008612828022
0.351515151515152,0.223232323232323,289.05748099745
0.351515151515152,0.225252525252525,291.114930094381
0.351515151515152,0.227272727272727,293.181260270274
0.351515151515152,0.229292929292929,295.256768843852
0.351515151515152,0.231313131313131,297.341750177736
0.351515151515152,0.233333333333333,299.436495563324
0.351515151515152,0.235353535353535,301.541293113576
0.351515151515152,0.237373737373737,303.656427663421
0.351515151515152,0.239393939393939,305.782180677486
0.351515151515152,0.241414141414141,307.918830164886
0.351515151515152,0.243434343434343,310.066650600776
0.351515151515152,0.245454545454545,312.225912854461
0.351515151515152,0.247474747474747,314.396884123765
0.351515151515152,0.249494949494949,316.579827875478
0.351515151515152,0.251515151515151,318.775003791635
0.351515151515152,0.253535353535354,320.982667721417
0.351515151515152,0.255555555555556,323.203071638504
0.351515151515152,0.257575757575758,325.436463603662
0.351515151515152,0.25959595959596,327.683087732411
0.351515151515152,0.261616161616162,329.943184167601
0.351515151515152,0.263636363636364,332.216989056734
0.351515151515152,0.265656565656566,334.504734533902
0.351515151515152,0.267676767676768,336.806648706184
0.351515151515152,0.26969696969697,339.122955644378
0.351515151515152,0.271717171717172,341.453875377955
0.351515151515152,0.273737373737374,343.799623894101
0.351515151515152,0.275757575757576,346.160413140751
0.351515151515152,0.277777777777778,348.536451033504
0.351515151515152,0.27979797979798,350.927941466324
0.351515151515152,0.281818181818182,353.335084325928
0.351515151515152,0.283838383838384,355.758075509767
0.351515151515152,0.285858585858586,358.197106947524
0.351515151515152,0.287878787878788,360.652366626035
0.351515151515152,0.28989898989899,363.124038617544
0.351515151515152,0.291919191919192,365.612303111222
0.351515151515152,0.293939393939394,368.117336447864
0.351515151515152,0.295959595959596,370.639311157673
0.351515151515152,0.297979797979798,373.178396001059
0.351515151515152,0.3,375.734756012371
0.357575757575758,0.1,160.64070313955
0.357575757575758,0.102020202020202,162.41028378984
0.357575757575758,0.104040404040404,164.199632589044
0.357575757575758,0.106060606060606,166.008096220864
0.357575757575758,0.108080808080808,167.835038586518
0.357575757575758,0.11010101010101,169.679841365146
0.357575757575758,0.112121212121212,171.541904375375
0.357575757575758,0.114141414141414,173.420645769735
0.357575757575758,0.116161616161616,175.315502089252
0.357575757575758,0.118181818181818,177.225928201704
0.357575757575758,0.12020202020202,179.292699046344
0.357575757575758,0.122222222222222,181.194433530726
0.357575757575758,0.124242424242424,183.093915956303
0.357575757575758,0.126262626262626,184.991201062515
0.357575757575758,0.128282828282828,186.886358630372
0.357575757575758,0.13030303030303,188.779473126928
0.357575757575758,0.132323232323232,190.670643299008
0.357575757575758,0.134343434343434,192.559981726021
0.357575757575758,0.136363636363636,194.447614340297
0.357575757575758,0.138383838383838,196.333679922207
0.357575757575758,0.14040404040404,198.21832957635
0.357575757575758,0.142424242424242,200.101726194151
0.357575757575758,0.144444444444444,201.984043907535
0.357575757575758,0.146464646464646,203.865467537636
0.357575757575758,0.148484848484848,205.746192041954
0.357575757575758,0.150505050505051,207.626421962887
0.357575757575758,0.152525252525253,209.506370880134
0.357575757575758,0.154545454545455,211.386260869075
0.357575757575758,0.156565656565657,213.266321966941
0.357575757575758,0.158585858585859,215.146791648268
0.357575757575758,0.160606060606061,217.027914310905
0.357575757575758,0.162626262626263,218.909940773612
0.357575757575758,0.164646464646465,220.793127786097
0.357575757575758,0.166666666666667,222.677737552173
0.357575757575758,0.168686868686869,224.564037266564
0.357575757575758,0.170707070707071,226.452298665772
0.357575757575758,0.172727272727273,228.342797593275
0.357575757575758,0.174747474747475,230.235813579266
0.357575757575758,0.176767676767677,232.131629435019
0.357575757575758,0.178787878787879,234.030530861912
0.357575757575758,0.180808080808081,235.932806075066
0.357575757575758,0.182828282828283,237.838745441504
0.357575757575758,0.184848484848485,239.748641132675
0.357575757575758,0.186868686868687,241.662786791165
0.357575757575758,0.188888888888889,243.58147721135
0.357575757575758,0.190909090909091,245.505008033755
0.357575757575758,0.192929292929293,247.433675452821
0.357575757575758,0.194949494949495,249.367775937785
0.357575757575758,0.196969696969697,251.307605966344
0.357575757575758,0.198989898989899,253.253461770786
0.357575757575758,0.201010101010101,255.205639096231
